Name,Team,Age,PA,AB,R,H,HR,TB,RBI,BB,SB,K,AVG,OBP,SLG,OPS,wOBA,WAR
"<a href=""https://www.baseball-reference.com/players/m/mcguiry01.shtml"">Ryan McGuire</a>",MON,25,222,199,22,51,3,79,17,19,1,34,0.2562814070351759,0.319634703196347,0.3969849246231156,0.7166196278194625,0,0
"<a href=""https://www.baseball-reference.com/players/m/mcgwima01.shtml"">Mark McGwire</a>",2,33,657,540,86,148,58,349,123,101,3,159,0.2740740740740741,0.3926940639269406,0.6462962962962963,1.0389903602232369,0,0
"<a href=""https://www.baseball-reference.com/players/m/mckeewa01.shtml"">Walt McKeel</a>",BOS,25,3,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/m/mclemma01.shtml"">Mark McLemore</a>",TEX,32,399,349,47,91,1,115,25,40,7,54,0.2607449856733524,0.3384223918575064,0.32951289398280803,0.6679352858403145,0,0
"<a href=""https://www.baseball-reference.com/players/m/mcmicgr01.shtml"">Greg McMichael</a>",NYN,30,3,3,0,2,0,2,0,0,0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0,0
"<a href=""https://www.baseball-reference.com/players/m/mcmilbi01.shtml"">Billy McMillon</a>",2,25,99,90,10,23,2,36,14,6,2,24,0.25555555555555554,0.29292929292929293,0.4,0.692929292929293,0,0
"<a href=""https://www.baseball-reference.com/players/m/mcraebr01.shtml"">Brian McRae</a>",2,29,639,562,86,136,11,215,43,65,17,84,0.24199288256227758,0.32598425196850395,0.38256227758007116,0.7085465295485751,0,0
"<a href=""https://www.baseball-reference.com/players/m/mearepa01.shtml"">Pat Meares</a>",MIN,28,483,439,63,121,10,180,60,18,7,86,0.275626423690205,0.3229166666666667,0.41002277904328016,0.7329394457099468,0,0
"<a href=""https://www.baseball-reference.com/players/m/mejiaro02.shtml"">Roberto Mejia</a>",SLN,25,16,14,0,1,0,2,2,0,0,5,0.07142857142857142,0.06666666666666667,0.14285714285714285,0.2095238095238095,0,0
"<a href=""https://www.baseball-reference.com/players/m/mendoca01.shtml"">Carlos Mendoza</a>",NYN,22,18,12,6,3,0,3,1,4,0,2,0.25,0.5,0.25,0.75,0,0
"<a href=""https://www.baseball-reference.com/players/m/menhapa01.shtml"">Paul Menhart</a>",SDN,28,14,12,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/m/mercehe01.shtml"">Henry Mercedes</a>",TEX,27,56,47,4,10,0,14,4,6,0,25,0.2127659574468085,0.3018867924528302,0.2978723404255319,0.599759132878362,0,0
"<a href=""https://www.baseball-reference.com/players/m/mercejo02.shtml"">Jose Mercedes</a>",ML4,26,2,2,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/m/merceor01.shtml"">Orlando Merced</a>",TOR,30,420,368,45,98,9,152,40,47,7,62,0.266304347826087,0.3523809523809524,0.41304347826086957,0.765424430641822,0,0
"<a href=""https://www.baseball-reference.com/players/m/merckke01.shtml"">Kent Mercker</a>",CIN,29,53,45,3,7,0,10,1,4,0,23,0.15555555555555556,0.22448979591836735,0.2222222222222222,0.4467120181405896,0,0
"<a href=""https://www.baseball-reference.com/players/m/meulehe01.shtml"">Hensley Meulens</a>",MON,30,29,24,6,7,2,14,6,4,0,10,0.2916666666666667,0.3793103448275862,0.5833333333333334,0.9626436781609196,0,0
"<a href=""https://www.baseball-reference.com/players/m/mieskma01.shtml"">Matt Mieske</a>",ML4,29,273,253,39,63,5,99,21,19,1,50,0.2490118577075099,0.30036630036630035,0.391304347826087,0.6916706481923873,0,0
"<a href=""https://www.baseball-reference.com/players/m/milleda02.shtml"">Damian Miller</a>",MIN,27,71,66,5,18,2,25,13,2,0,12,0.2727272727272727,0.28169014084507044,0.3787878787878788,0.6604780196329492,0,0
"<a href=""https://www.baseball-reference.com/players/m/milleor01.shtml"">Orlando Miller</a>",DET,28,122,111,13,26,2,41,10,5,1,24,0.23423423423423423,0.2892561983471074,0.36936936936936937,0.6586255677164767,0,0
"<a href=""https://www.baseball-reference.com/players/m/millira02.shtml"">Ralph Milliard</a>",FLO,23,36,30,2,6,0,6,2,3,1,3,0.2,0.3142857142857143,0.2,0.5142857142857142,0,0
"<a href=""https://www.baseball-reference.com/players/m/millwke01.shtml"">Kevin Millwood</a>",ATL,22,14,12,0,0,0,0,0,1,0,8,0.0,0.07692307692307693,0.0,0.07692307692307693,0,0
"<a href=""https://www.baseball-reference.com/players/m/mimbsmi01.shtml"">Mike Mimbs</a>",PHI,28,2,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/m/mirabdo01.shtml"">Doug Mirabelli</a>",SFN,26,8,7,0,1,0,1,0,1,0,3,0.14285714285714285,0.25,0.14285714285714285,0.39285714285714285,0,0
"<a href=""https://www.baseball-reference.com/players/m/mitchke01.shtml"">Kevin Mitchell</a>",CLE,35,69,59,7,9,4,22,11,9,1,11,0.15254237288135594,0.2753623188405797,0.3728813559322034,0.6482436747727831,0,0
"<a href=""https://www.baseball-reference.com/players/m/mlickda01.shtml"">Dave Mlicki</a>",NYN,29,55,48,3,9,0,12,3,3,0,22,0.1875,0.23076923076923078,0.25,0.4807692307692308,0,0
"<a href=""https://www.baseball-reference.com/players/m/moehlbr01.shtml"">Brian Moehler</a>",DET,25,3,3,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/m/moliniz01.shtml"">Izzy Molina</a>",OAK,26,115,111,6,22,3,36,7,3,0,17,0.1981981981981982,0.21929824561403508,0.32432432432432434,0.5436225699383594,0,0
"<a href=""https://www.baseball-reference.com/players/m/molitpa01.shtml"">Paul Molitor</a>",MIN,40,597,538,63,164,10,234,89,45,11,73,0.3048327137546468,0.35126050420168065,0.4349442379182156,0.7862047421198963,0,0
"<a href=""https://www.baseball-reference.com/players/m/mondera01.shtml"">Raul Mondesi</a>",LAN,26,670,616,95,191,30,333,87,44,32,105,0.31006493506493504,0.3602391629297459,0.5405844155844156,0.9008235785141615,0,0
"<a href=""https://www.baseball-reference.com/players/m/montgra01.shtml"">Ray Montgomery</a>",HOU,27,76,68,8,16,0,22,4,5,0,18,0.23529411764705882,0.27631578947368424,0.3235294117647059,0.5998452012383901,0,0
"<a href=""https://www.baseball-reference.com/players/m/moranmi01.shtml"">Mickey Morandini</a>",PHI,31,640,553,83,163,1,210,39,62,16,91,0.29475587703435807,0.37101910828025475,0.379746835443038,0.7507659437232928,0,0
"<a href=""https://www.baseball-reference.com/players/m/mordemi01.shtml"">Mike Mordecai</a>",ATL,29,89,81,8,14,0,18,3,6,0,16,0.1728395061728395,0.22727272727272727,0.2222222222222222,0.4494949494949495,0,0
"<a href=""https://www.baseball-reference.com/players/m/morgake01.shtml"">Kevin Morgan</a>",NYN,27,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/m/morgami01.shtml"">Mike Morgan</a>",CIN,37,54,44,1,4,0,6,2,0,0,14,0.09090909090909091,0.1111111111111111,0.13636363636363635,0.24747474747474746,0,0
"<a href=""https://www.baseball-reference.com/players/m/mormaal01.shtml"">Alvin Morman</a>",CLE,28,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/m/mormaru01.shtml"">Russ Morman</a>",FLO,35,7,7,3,2,1,6,2,0,1,2,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.1428571428571428,0,0
"<a href=""https://www.baseball-reference.com/players/m/morriha02.shtml"">Hal Morris</a>",CIN,32,364,333,42,92,1,117,33,23,3,43,0.27627627627627627,0.3277777777777778,0.35135135135135137,0.6791291291291291,0,0
"<a href=""https://www.baseball-reference.com/players/m/morrima01.shtml"">Matt Morris</a>",SLN,22,80,73,4,15,0,17,6,5,0,36,0.2054794520547945,0.2564102564102564,0.2328767123287671,0.4892869687390235,0,0
"<a href=""https://www.baseball-reference.com/players/m/mosquju01.shtml"">Julio Mosquera</a>",TOR,25,8,8,0,2,0,3,0,0,0,2,0.25,0.25,0.375,0.625,0,0
"<a href=""https://www.baseball-reference.com/players/m/moutoja01.shtml"">James Mouton</a>",HOU,28,204,180,24,38,3,58,23,18,9,30,0.2111111111111111,0.2871287128712871,0.32222222222222224,0.6093509350935093,0,0
"<a href=""https://www.baseball-reference.com/players/m/moutoly01.shtml"">Lyle Mouton</a>",CHA,28,260,242,26,65,5,89,23,14,4,66,0.26859504132231404,0.3076923076923077,0.3677685950413223,0.67546090273363,0,0
"<a href=""https://www.baseball-reference.com/players/m/moyerja01.shtml"">Jamie Moyer</a>",SEA,34,3,3,0,1,0,1,0,0,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0
"<a href=""https://www.baseball-reference.com/players/m/muellbi02.shtml"">Bill Mueller</a>",SFN,26,453,390,51,114,7,167,44,48,4,71,0.2923076923076923,0.3691275167785235,0.4282051282051282,0.7973326449836518,0,0
"<a href=""https://www.baseball-reference.com/players/m/mulhote01.shtml"">Terry Mulholland</a>",2,34,59,55,1,9,0,12,2,0,0,27,0.16363636363636364,0.16363636363636364,0.21818181818181817,0.38181818181818183,0,0
"<a href=""https://www.baseball-reference.com/players/m/munozbo01.shtml"">Bobby Munoz</a>",PHI,29,11,10,2,3,0,4,1,0,0,1,0.3,0.3,0.4,0.7,0,0
"<a href=""https://www.baseball-reference.com/players/m/munozmi01.shtml"">Mike Munoz</a>",COL,31,2,1,0,0,0,0,0,1,0,1,0.0,0.5,0.0,0.5,0,0
"<a href=""https://www.baseball-reference.com/players/m/murraed02.shtml"">Eddie Murray</a>",2,41,185,167,13,37,3,53,18,15,1,26,0.2215568862275449,0.2810810810810811,0.31736526946107785,0.5984463505421589,0,0
"<a href=""https://www.baseball-reference.com/players/m/murrahe01.shtml"">Heath Murray</a>",SDN,24,6,6,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/m/mussimi01.shtml"">Mike Mussina</a>",BAL,28,4,4,0,1,0,1,0,0,0,1,0.25,0.25,0.25,0.5,0,0
"<a href=""https://www.baseball-reference.com/players/m/myersgr01.shtml"">Greg Myers</a>",2,31,193,174,24,45,5,73,29,17,0,32,0.25862068965517243,0.32124352331606215,0.41954022988505746,0.7407837532011197,0,0
"<a href=""https://www.baseball-reference.com/players/m/myersro02.shtml"">Rod Myers</a>",KCA,24,121,101,14,26,2,39,9,17,4,22,0.25742574257425743,0.3697478991596639,0.38613861386138615,0.75588651302105,0,0
"<a href=""https://www.baseball-reference.com/players/n/naehrti01.shtml"">Tim Naehring</a>",BOS,30,301,259,38,74,9,121,40,38,1,40,0.2857142857142857,0.3754152823920266,0.4671814671814672,0.8425967495734938,0,0
"<a href=""https://www.baseball-reference.com/players/n/nagych01.shtml"">Charles Nagy</a>",CLE,30,5,5,1,1,0,1,0,0,0,1,0.2,0.2,0.2,0.4,0,0
"<a href=""https://www.baseball-reference.com/players/n/natalro01.shtml"">Rob Natal</a>",FLO,31,7,4,2,2,1,6,3,2,0,0,0.5,0.5714285714285714,1.5,2.071428571428571,0,0
"<a href=""https://www.baseball-reference.com/players/n/navarja01.shtml"">Jaime Navarro</a>",CHA,30,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/n/neaglde01.shtml"">Denny Neagle</a>",ATL,28,85,72,6,11,1,15,7,4,0,35,0.1527777777777778,0.19736842105263158,0.20833333333333334,0.4057017543859649,0,0
"<a href=""https://www.baseball-reference.com/players/n/nevinph01.shtml"">Phil Nevin</a>",DET,26,278,251,32,59,9,104,35,25,0,68,0.2350597609561753,0.3057553956834532,0.41434262948207173,0.7200980251655249,0,0
"<a href=""https://www.baseball-reference.com/players/n/newfima01.shtml"">Marc Newfield</a>",ML4,24,176,157,14,36,1,47,18,14,0,27,0.22929936305732485,0.29545454545454547,0.29936305732484075,0.5948176027793862,0,0
"<a href=""https://www.baseball-reference.com/players/n/newsowa01.shtml"">Warren Newson</a>",TEX,32,201,169,23,36,10,78,23,31,3,53,0.21301775147928995,0.3333333333333333,0.46153846153846156,0.7948717948717949,0,0
"<a href=""https://www.baseball-reference.com/players/n/nieveme01.shtml"">Melvin Nieves</a>",DET,25,405,359,46,82,20,162,64,39,1,157,0.22841225626740946,0.3111111111111111,0.45125348189415043,0.7623645930052616,0,0
"<a href=""https://www.baseball-reference.com/players/n/nilssda01.shtml"">Dave Nilsson</a>",ML4,27,629,554,71,154,20,247,81,65,2,88,0.2779783393501805,0.3519108280254777,0.44584837545126355,0.7977592034767412,0,0
"<a href=""https://www.baseball-reference.com/players/n/nixonot01.shtml"">Otis Nixon</a>",2,38,655,576,84,153,2,183,44,65,59,78,0.265625,0.3369397217928903,0.3177083333333333,0.6546480551262236,0,0
"<a href=""https://www.baseball-reference.com/players/n/nomohi01.shtml"">Hideo Nomo</a>",LAN,28,75,69,3,11,0,16,2,1,0,32,0.15942028985507245,0.17142857142857143,0.2318840579710145,0.4033126293995859,0,0
"<a href=""https://www.baseball-reference.com/players/n/nortogr01.shtml"">Greg Norton</a>",CHA,24,37,34,5,9,0,15,1,2,0,8,0.2647058823529412,0.3055555555555556,0.4411764705882353,0.7467320261437909,0,0
"<a href=""https://www.baseball-reference.com/players/n/nunezab01.shtml"">Abraham Nunez</a>",PIT,21,45,40,3,9,0,15,6,3,1,10,0.225,0.28888888888888886,0.375,0.6638888888888889,0,0
"<a href=""https://www.baseball-reference.com/players/n/nunnajo01.shtml"">Jon Nunnally</a>",2,25,265,230,46,71,14,133,39,31,7,58,0.30869565217391304,0.3939393939393939,0.5782608695652174,0.9722002635046113,0,0
"<a href=""https://www.baseball-reference.com/players/n/nyery01.shtml"">Ryan Nye</a>",PHI,24,3,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/o/obandsh01.shtml"">Sherman Obando</a>",MON,27,54,47,3,6,2,13,9,6,0,14,0.1276595744680851,0.24074074074074073,0.2765957446808511,0.5173364854215918,0,0
"<a href=""https://www.baseball-reference.com/players/o/o'brich01.shtml"">Charlie O'Brien</a>",TOR,37,267,225,22,49,4,78,27,22,0,45,0.21777777777777776,0.3106060606060606,0.3466666666666667,0.6572727272727272,0,0
"<a href=""https://www.baseball-reference.com/players/o/ochoaal01.shtml"">Alex Ochoa</a>",NYN,25,262,238,31,58,3,83,22,18,3,32,0.24369747899159663,0.3,0.3487394957983193,0.6487394957983192,0,0
"<a href=""https://www.baseball-reference.com/players/o/offerjo01.shtml"">Jose Offerman</a>",KCA,28,471,424,59,126,2,167,39,41,9,64,0.2971698113207547,0.35913978494623655,0.3938679245283019,0.7530077094745384,0,0
"<a href=""https://www.baseball-reference.com/players/o/ogeach01.shtml"">Chad Ogea</a>",CLE,26,4,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/o/ojalaki01.shtml"">Kirt Ojala</a>",FLO,28,8,7,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/o/o'leatr01.shtml"">Troy O'Leary</a>",BOS,27,545,499,65,154,15,239,80,39,0,70,0.30861723446893785,0.3584558823529412,0.4789579158316633,0.8374137981846045,0,0
"<a href=""https://www.baseball-reference.com/players/o/olerujo01.shtml"">John Olerud</a>",NYN,28,630,524,90,154,22,256,102,85,0,67,0.29389312977099236,0.4,0.48854961832061067,0.8885496183206107,0,0
"<a href=""https://www.baseball-reference.com/players/o/olivaom01.shtml"">Omar Olivares</a>",2,29,5,5,2,3,0,5,2,0,0,1,0.6,0.6,1.0,1.6,0,0
"<a href=""https://www.baseball-reference.com/players/o/oliveda02.shtml"">Darren Oliver</a>",TEX,26,3,2,1,1,0,1,2,0,0,1,0.5,0.6666666666666666,0.5,1.1666666666666665,0,0
"<a href=""https://www.baseball-reference.com/players/o/olivejo01.shtml"">Joe Oliver</a>",CIN,31,386,349,28,90,14,145,43,25,1,58,0.25787965616045844,0.3125,0.4154727793696275,0.7279727793696276,0,0
"<a href=""https://www.baseball-reference.com/players/o/o'neipa01.shtml"">Paul O'Neill</a>",NYA,34,637,553,89,179,21,284,117,75,10,92,0.32368896925858953,0.3987441130298273,0.5135623869801085,0.9123065000099357,0,0
"<a href=""https://www.baseball-reference.com/players/o/oquismi01.shtml"">Mike Oquist</a>",OAK,29,5,4,0,1,0,1,0,0,0,0,0.25,0.25,0.25,0.5,0,0
"<a href=""https://www.baseball-reference.com/players/o/ordazlu01.shtml"">Luis Ordaz</a>",SLN,21,23,22,3,6,0,7,1,1,3,2,0.2727272727272727,0.30434782608695654,0.3181818181818182,0.6225296442687747,0,0
"<a href=""https://www.baseball-reference.com/players/o/ordonma01.shtml"">Magglio Ordonez</a>",CHA,23,72,69,12,22,4,40,11,2,1,8,0.3188405797101449,0.3380281690140845,0.5797101449275363,0.9177383139416208,0,0
"<a href=""https://www.baseball-reference.com/players/o/ordonre01.shtml"">Rey Ordonez</a>",NYN,26,391,356,35,77,1,91,33,18,11,36,0.21629213483146068,0.2546419098143236,0.2556179775280899,0.5102598873424136,0,0
"<a href=""https://www.baseball-reference.com/players/o/orieke01.shtml"">Kevin Orie</a>",CHN,24,415,364,40,100,8,157,44,39,2,57,0.27472527472527475,0.34951456310679613,0.43131868131868134,0.7808332444254775,0,0
"<a href=""https://www.baseball-reference.com/players/o/oroscje01.shtml"">Jesse Orosco</a>",BAL,40,1,0,0,0,0,0,0,1,0,0,0,1.0,0,1.0,0,0
"<a href=""https://www.baseball-reference.com/players/o/orsuljo01.shtml"">Joe Orsulak</a>",MON,35,170,150,13,34,1,51,7,18,0,17,0.22666666666666666,0.30952380952380953,0.34,0.6495238095238096,0,0
"<a href=""https://www.baseball-reference.com/players/o/ortizda01.shtml"">David Ortiz</a>",MIN,21,51,49,10,16,1,22,6,2,0,19,0.32653061224489793,0.35294117647058826,0.4489795918367347,0.801920768307323,0,0
"<a href=""https://www.baseball-reference.com/players/o/osbordo01.shtml"">Donovan Osborne</a>",SLN,28,25,24,2,5,0,6,2,0,1,6,0.20833333333333334,0.20833333333333334,0.25,0.45833333333333337,0,0
"<a href=""https://www.baseball-reference.com/players/o/osikke01.shtml"">Keith Osik</a>",PIT,28,117,105,10,27,0,38,7,9,0,21,0.2571428571428571,0.3217391304347826,0.3619047619047619,0.6836438923395445,0,0
"<a href=""https://www.baseball-reference.com/players/o/osunaan01.shtml"">Antonio Osuna</a>",LAN,24,2,2,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,0,0
"<a href=""https://www.baseball-reference.com/players/o/oterori01.shtml"">Ricky Otero</a>",PHI,25,174,151,20,38,0,48,3,19,0,15,0.25165562913907286,0.3391812865497076,0.31788079470198677,0.6570620812516943,0,0
"<a href=""https://www.baseball-reference.com/players/o/owenser01.shtml"">Eric Owens</a>",CIN,26,61,57,8,15,0,15,3,4,3,11,0.2631578947368421,0.3114754098360656,0.2631578947368421,0.5746333045729077,0,0
"<a href=""https://www.baseball-reference.com/players/p/pagnoto01.shtml"">Tom Pagnozzi</a>",SLN,34,51,50,4,11,1,17,8,1,0,7,0.22,0.23529411764705882,0.34,0.5752941176470588,0,0
"<a href=""https://www.baseball-reference.com/players/p/paintla01.shtml"">Lance Painter</a>",SLN,29,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/p/palldo01.shtml"">Donn Pall</a>",FLO,35,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/p/palmede01.shtml"">Dean Palmer</a>",2,28,592,542,70,139,23,241,86,41,2,134,0.2564575645756458,0.3096446700507614,0.4446494464944649,0.7542941165452264,0,0
"<a href=""https://www.baseball-reference.com/players/p/palmeor01.shtml"">Orlando Palmeiro</a>",ANA,28,156,134,19,29,0,35,8,17,2,11,0.21641791044776118,0.30718954248366015,0.26119402985074625,0.5683835723344064,0,0
"<a href=""https://www.baseball-reference.com/players/p/palmera01.shtml"">Rafael Palmeiro</a>",BAL,32,692,614,95,156,38,298,110,67,5,109,0.254071661237785,0.32947976878612717,0.48534201954397393,0.8148217883301011,0,0
"<a href=""https://www.baseball-reference.com/players/p/paniajo01.shtml"">Jose Paniagua</a>",MON,23,5,5,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/p/paquecr01.shtml"">Craig Paquette</a>",KCA,28,267,252,26,58,8,99,33,10,2,57,0.23015873015873015,0.2631578947368421,0.39285714285714285,0.6560150375939849,0,0
"<a href=""https://www.baseball-reference.com/players/p/parenma01.shtml"">Mark Parent</a>",PHI,35,121,113,4,17,0,20,8,7,0,39,0.1504424778761062,0.19834710743801653,0.17699115044247787,0.3753382578804944,0,0
"<a href=""https://www.baseball-reference.com/players/p/parkch01.shtml"">Chan Ho Park</a>",LAN,24,66,51,5,9,0,13,2,4,0,21,0.17647058823529413,0.23636363636363636,0.2549019607843137,0.49126559714795004,0,0
"<a href=""https://www.baseball-reference.com/players/p/pattebo01.shtml"">Bob Patterson</a>",CHN,38,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/p/pemberu01.shtml"">Rudy Pemberton</a>",BOS,27,70,63,8,15,2,23,10,4,0,13,0.23809523809523808,0.3142857142857143,0.36507936507936506,0.6793650793650794,0,0
"<a href=""https://www.baseball-reference.com/players/p/penato01.shtml"">Tony Pena</a>",2,40,98,86,6,15,0,19,10,10,0,16,0.1744186046511628,0.25510204081632654,0.22093023255813954,0.4760322733744661,0,0
"<a href=""https://www.baseball-reference.com/players/p/pendlte01.shtml"">Terry Pendleton</a>",CIN,36,125,113,11,28,1,40,17,12,2,14,0.24778761061946902,0.32,0.35398230088495575,0.6739823008849557,0,0
"<a href=""https://www.baseball-reference.com/players/p/perezca01.shtml"">Carlos Perez</a>",MON,26,71,64,3,11,1,16,2,2,0,31,0.171875,0.19696969696969696,0.25,0.44696969696969696,0,0
"<a href=""https://www.baseball-reference.com/players/p/perezed01.shtml"">Eduardo Perez</a>",CIN,27,330,297,44,75,16,141,52,29,5,76,0.25252525252525254,0.3212121212121212,0.47474747474747475,0.795959595959596,0,0
"<a href=""https://www.baseball-reference.com/players/p/perezed02.shtml"">Eddie Perez</a>",ATL,29,206,191,20,41,6,64,18,10,0,35,0.21465968586387435,0.25853658536585367,0.33507853403141363,0.5936151193972673,0,0
"<a href=""https://www.baseball-reference.com/players/p/perezne01.shtml"">Neifi Perez</a>",COL,24,344,313,46,91,5,139,31,21,4,43,0.29073482428115016,0.3333333333333333,0.4440894568690096,0.777422790202343,0,0
"<a href=""https://www.baseball-reference.com/players/p/perezro01.shtml"">Robert Perez</a>",TOR,28,78,78,4,15,2,27,6,0,0,16,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.5384615384615384,0,0
"<a href=""https://www.baseball-reference.com/players/p/perezto03.shtml"">Tomas Perez</a>",TOR,23,138,123,9,24,0,31,9,11,1,28,0.1951219512195122,0.26666666666666666,0.25203252032520324,0.5186991869918699,0,0
"<a href=""https://www.baseball-reference.com/players/p/perezyo01.shtml"">Yorkis Perez</a>",NYN,29,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/p/perisma01.shtml"">Matt Perisho</a>",ANA,22,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/p/persoro01.shtml"">Robert Person</a>",TOR,27,5,4,0,0,0,0,0,1,0,1,0.0,0.2,0.0,0.2,0,0
"<a href=""https://www.baseball-reference.com/players/p/petagro01.shtml"">Roberto Petagine</a>",NYN,26,18,15,2,1,0,1,2,3,0,6,0.06666666666666667,0.2222222222222222,0.06666666666666667,0.28888888888888886,0,0
"<a href=""https://www.baseball-reference.com/players/p/peterch01.shtml"">Chris Peters</a>",PIT,25,4,4,0,1,0,1,2,0,0,2,0.25,0.25,0.25,0.5,0,0
"<a href=""https://www.baseball-reference.com/players/p/petkoma01.shtml"">Mark Petkovsek</a>",SLN,31,13,11,0,1,0,1,0,1,0,2,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.25757575757575757,0,0
"<a href=""https://www.baseball-reference.com/players/p/phillj.01.shtml"">J. R. Phillips</a>",HOU,27,16,15,2,2,1,5,4,0,0,7,0.13333333333333333,0.125,0.3333333333333333,0.4583333333333333,0,0
"<a href=""https://www.baseball-reference.com/players/p/phillto02.shtml"">Tony Phillips</a>",2,38,648,534,96,147,8,209,57,102,13,118,0.2752808988764045,0.39191290824261277,0.3913857677902622,0.783298676032875,0,0
"<a href=""https://www.baseball-reference.com/players/p/piazzmi01.shtml"">Mike Piazza</a>",LAN,28,633,556,104,201,40,355,124,69,5,77,0.36151079136690645,0.4312796208530806,0.6384892086330936,1.0697688294861742,0,0
"<a href=""https://www.baseball-reference.com/players/p/piscima01.shtml"">Marc Pisciotta</a>",CHN,26,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/p/pittsji01.shtml"">Jim Pittsley</a>",KCA,23,2,2,0,1,0,2,0,0,0,1,0.5,0.5,1.0,1.5,0,0
"<a href=""https://www.baseball-reference.com/players/p/plantph01.shtml"">Phil Plantier</a>",2,28,139,121,13,30,5,53,18,13,0,30,0.24793388429752067,0.33093525179856115,0.4380165289256198,0.768951780724181,0,0
"<a href=""https://www.baseball-reference.com/players/p/plunker01.shtml"">Eric Plunk</a>",CLE,33,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/p/polcoke01.shtml"">Kevin Polcovich</a>",PIT,27,279,245,37,67,4,97,21,21,2,45,0.27346938775510204,0.35018050541516244,0.39591836734693875,0.7460988727621012,0,0
"<a href=""https://www.baseball-reference.com/players/p/pooleji02.shtml"">Jim Poole</a>",SFN,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"<a href=""https://www.baseball-reference.com/players/p/portuma01.shtml"">Mark Portugal</a>",PHI,34,4,4,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/p/posadjo01.shtml"">Jorge Posada</a>",NYA,25,224,188,29,47,6,77,25,30,1,33,0.25,0.35874439461883406,0.4095744680851064,0.7683188627039405,0,0
"<a href=""https://www.baseball-reference.com/players/p/posesc01.shtml"">Scott Pose</a>",NYA,30,96,87,19,19,0,23,5,9,3,11,0.21839080459770116,0.2916666666666667,0.26436781609195403,0.5560344827586208,0,0
"<a href=""https://www.baseball-reference.com/players/p/powelda01.shtml"">Dante Powell</a>",SFN,23,44,39,8,12,1,16,3,4,1,11,0.3076923076923077,0.37209302325581395,0.41025641025641024,0.7823494335122242,0,0
"<a href=""https://www.baseball-reference.com/players/p/powelja04.shtml"">Jay Powell</a>",FLO,25,4,4,0,2,0,2,1,0,0,1,0.5,0.5,0.5,1.0,0,0
"<a href=""https://www.baseball-reference.com/players/p/pozoar01.shtml"">Arquimedez Pozo</a>",BOS,23,17,15,0,4,0,5,3,0,0,5,0.26666666666666666,0.25,0.3333333333333333,0.5833333333333333,0,0
