Name,Team,Age,PA,AB,R,H,HR,TB,RBI,BB,SB,K,AVG,OBP,SLG,OPS,wOBA,WAR
"<a href=""https://www.baseball-reference.com/players/r/rushbo01.shtml"">Bob Rush</a>",CHN,24,94,90,6,15,1,20,5,3,1,36,0.16666666666666666,0.1935483870967742,0.2222222222222222,0.4157706093189964,0,0
"<a href=""https://www.baseball-reference.com/players/r/russeji01.shtml"">Jim Russell</a>",BRO,31,246,214,37,49,10,91,32,31,1,36,0.22897196261682243,0.32926829268292684,0.4252336448598131,0.75450193754274,0,0
"<a href=""https://www.baseball-reference.com/players/r/ryanco01.shtml"">Connie Ryan</a>",2,30,513,439,57,109,6,157,49,64,4,55,0.24829157175398633,0.34782608695652173,0.357630979498861,0.7054570664553828,0,0
"<a href=""https://www.baseball-reference.com/players/s/saffeto01.shtml"">Tom Saffell</a>",PIT,28,202,182,18,37,2,50,6,14,1,34,0.2032967032967033,0.2639593908629442,0.27472527472527475,0.5386846655882189,0,0
"<a href=""https://www.baseball-reference.com/players/s/sainjo01.shtml"">Johnny Sain</a>",BSN,32,116,102,9,21,1,26,15,6,0,3,0.20588235294117646,0.25688073394495414,0.2549019607843137,0.5117826947292679,0,0
"<a href=""https://www.baseball-reference.com/players/s/salkebi01.shtml"">Bill Salkeld</a>",CHA,33,4,3,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,0,0
"<a href=""https://www.baseball-reference.com/players/s/sanfofr01.shtml"">Fred Sanford</a>",NYA,30,37,35,4,8,0,10,3,1,0,6,0.22857142857142856,0.25,0.2857142857142857,0.5357142857142857,0,0
"<a href=""https://www.baseball-reference.com/players/s/sauerha01.shtml"">Hank Sauer</a>",CHN,33,603,540,85,148,32,280,103,60,1,67,0.2740740740740741,0.34991708126036486,0.5185185185185185,0.8684355997788833,0,0
"<a href=""https://www.baseball-reference.com/players/s/sawatca01.shtml"">Carl Sawatski</a>",CHN,22,114,103,4,18,1,22,7,11,0,19,0.17475728155339806,0.2543859649122807,0.21359223300970873,0.46797819792198947,0,0
"<a href=""https://www.baseball-reference.com/players/s/scalaje01.shtml"">Jerry Scala</a>",CHA,25,77,67,8,13,0,17,6,10,0,10,0.19402985074626866,0.2987012987012987,0.2537313432835821,0.5524326419848808,0,0
"<a href=""https://www.baseball-reference.com/players/s/scarbra01.shtml"">Ray Scarborough</a>",2,32,74,66,3,10,0,11,4,4,0,11,0.15151515151515152,0.2,0.16666666666666666,0.3666666666666667,0,0
"<a href=""https://www.baseball-reference.com/players/s/schacsi01.shtml"">Sid Schacht</a>",SLA,32,3,2,2,0,0,0,0,1,0,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0
"<a href=""https://www.baseball-reference.com/players/s/schanch01.shtml"">Charley Schanz</a>",BOS,31,12,11,2,1,0,1,0,1,0,5,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.25757575757575757,0,0
"<a href=""https://www.baseball-reference.com/players/s/schefbo01.shtml"">Bob Scheffing</a>",2,36,67,63,4,16,2,23,7,4,0,4,0.25396825396825395,0.29850746268656714,0.36507936507936506,0.6635868277659323,0,0
"<a href=""https://www.baseball-reference.com/players/s/scheica01.shtml"">Carl Scheib</a>",PHA,23,53,52,6,13,1,18,6,1,0,9,0.25,0.2641509433962264,0.34615384615384615,0.6103047895500726,0,0
"<a href=""https://www.baseball-reference.com/players/s/schenha01.shtml"">Hank Schenz</a>",PIT,31,107,101,17,23,1,34,5,6,0,7,0.22772277227722773,0.27102803738317754,0.33663366336633666,0.6076617007495142,0,0
"<a href=""https://www.baseball-reference.com/players/s/schmijo01.shtml"">Johnny Schmitz</a>",CHN,29,70,67,3,8,0,10,5,1,0,19,0.11940298507462686,0.1323529411764706,0.14925373134328357,0.28160667251975413,0,0
"<a href=""https://www.baseball-reference.com/players/s/schoere01.shtml"">Red Schoendienst</a>",SLN,27,693,642,81,177,7,259,63,33,3,32,0.2757009345794392,0.31314623338257014,0.40342679127725856,0.7165730246598288,0,0
"<a href=""https://www.baseball-reference.com/players/s/seminan01.shtml"">Andy Seminick</a>",PHI,29,467,393,55,113,24,206,68,68,0,50,0.2875318066157761,0.4004282655246253,0.5241730279898219,0.9246012935144472,0,0
"<a href=""https://www.baseball-reference.com/players/s/serenbi01.shtml"">Bill Serena</a>",CHN,25,503,435,56,104,17,183,61,65,1,75,0.23908045977011494,0.3393213572854291,0.4206896551724138,0.760011012457843,0,0
"<a href=""https://www.baseball-reference.com/players/s/shantbo01.shtml"">Bobby Shantz</a>",PHA,24,78,66,4,11,1,15,4,6,1,10,0.16666666666666666,0.2361111111111111,0.22727272727272727,0.46338383838383834,0,0
"<a href=""https://www.baseball-reference.com/players/s/shubage01.shtml"">George Shuba</a>",BRO,25,126,111,15,23,3,44,12,13,2,22,0.2072072072072072,0.30158730158730157,0.3963963963963964,0.697983697983698,0,0
"<a href=""https://www.baseball-reference.com/players/s/sievero01.shtml"">Roy Sievers</a>",SLA,23,408,370,46,88,10,146,57,34,1,42,0.23783783783783785,0.3054187192118227,0.3945945945945946,0.7000133138064173,0,0
"<a href=""https://www.baseball-reference.com/players/s/silvech01.shtml"">Charlie Silvera</a>",NYA,25,26,25,2,4,0,4,1,1,0,2,0.16,0.19230769230769232,0.16,0.3523076923076923,0,0
"<a href=""https://www.baseball-reference.com/players/s/silveke01.shtml"">Ken Silvestri</a>",PHI,34,26,20,2,5,0,7,4,4,0,3,0.25,0.4,0.35,0.75,0,0
"<a href=""https://www.baseball-reference.com/players/s/simaal01.shtml"">Al Sima</a>",WS1,28,27,26,1,3,0,3,0,0,0,15,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0,0
"<a href=""https://www.baseball-reference.com/players/s/simmocu01.shtml"">Curt Simmons</a>",PHI,21,86,77,11,12,0,12,3,6,0,10,0.15584415584415584,0.21686746987951808,0.15584415584415584,0.3727116257236739,0,0
"<a href=""https://www.baseball-reference.com/players/s/singlel01.shtml"">Elmer Singleton</a>",WS1,32,8,7,1,3,0,4,0,0,0,3,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/sisledi01.shtml"">Dick Sisler</a>",PHI,29,593,523,79,155,13,231,83,64,1,50,0.29636711281070743,0.3730834752981261,0.4416826003824092,0.8147660756805353,0,0
"<a href=""https://www.baseball-reference.com/players/s/sistisi01.shtml"">Sibby Sisti</a>",BSN,29,123,105,21,18,2,29,11,16,1,19,0.17142857142857143,0.28688524590163933,0.2761904761904762,0.5630757220921155,0,0
"<a href=""https://www.baseball-reference.com/players/s/slaugen01.shtml"">Enos Slaughter</a>",SLN,34,632,556,82,161,10,231,101,66,3,33,0.289568345323741,0.36698717948717946,0.4154676258992806,0.7824548053864601,0,0
"<a href=""https://www.baseball-reference.com/players/s/smallro01.shtml"">Roy Smalley</a>",CHN,24,616,557,58,128,21,230,85,49,2,114,0.22980251346499103,0.2967213114754098,0.4129263913824057,0.7096477028578155,0,0
"<a href=""https://www.baseball-reference.com/players/s/smithfr06.shtml"">Frank Smith</a>",CIN,22,21,21,1,2,0,2,0,0,0,9,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.19047619047619047,0,0
"<a href=""https://www.baseball-reference.com/players/s/snidedu01.shtml"">Duke Snider</a>",BRO,23,684,620,109,199,31,343,107,58,16,79,0.3209677419354839,0.37905604719764013,0.5532258064516129,0.932281853649253,0,0
"<a href=""https://www.baseball-reference.com/players/s/sommebi01.shtml"">Bill Sommers</a>",SLA,27,170,137,24,35,0,42,14,25,0,14,0.25547445255474455,0.37037037037037035,0.30656934306569344,0.6769397134360637,0,0
"<a href=""https://www.baseball-reference.com/players/s/spahnwa01.shtml"">Warren Spahn</a>",BSN,29,118,106,7,23,1,26,13,6,1,33,0.2169811320754717,0.26548672566371684,0.24528301886792453,0.5107697445316414,0,0
"<a href=""https://www.baseball-reference.com/players/s/spencge01.shtml"">George Spencer</a>",NY1,23,4,4,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/stalege01.shtml"">Gerry Staley</a>",SLN,29,62,55,5,8,0,10,0,3,0,9,0.14545454545454545,0.1896551724137931,0.18181818181818182,0.3714733542319749,0,0
"<a href=""https://www.baseball-reference.com/players/s/stallvi01.shtml"">Virgil Stallcup</a>",CIN,28,507,483,44,121,8,172,54,17,4,39,0.2505175983436853,0.276,0.35610766045548653,0.6321076604554865,0,0
"<a href=""https://www.baseball-reference.com/players/s/stanked01.shtml"">Eddie Stanky</a>",NY1,34,691,527,115,158,8,217,51,144,9,50,0.2998102466793169,0.45973645680819913,0.4117647058823529,0.871501162690552,0,0
"<a href=""https://www.baseball-reference.com/players/s/starrdi01.shtml"">Dick Starr</a>",SLA,29,41,36,3,5,0,5,1,1,0,16,0.1388888888888889,0.16216216216216217,0.1388888888888889,0.30105105105105107,0,0
"<a href=""https://www.baseball-reference.com/players/s/stephve01.shtml"">Vern Stephens</a>",BOS,29,693,628,125,185,30,321,144,65,1,43,0.2945859872611465,0.36075036075036077,0.5111464968152867,0.8718968575656474,0,0
"<a href=""https://www.baseball-reference.com/players/s/steveed01.shtml"">Ed Stevens</a>",PIT,25,50,46,2,9,0,11,3,4,0,5,0.1956521739130435,0.26,0.2391304347826087,0.4991304347826087,0,0
"<a href=""https://www.baseball-reference.com/players/s/stewabu01.shtml"">Bud Stewart</a>",WS1,34,428,378,46,101,4,140,35,46,5,33,0.2671957671957672,0.34823529411764703,0.37037037037037035,0.7186056644880174,0,0
"<a href=""https://www.baseball-reference.com/players/s/stirnsn01.shtml"">Snuffy Stirnweiss</a>",2,31,383,328,32,71,1,94,24,51,3,49,0.21646341463414634,0.32189973614775724,0.2865853658536585,0.6084851020014157,0,0
"<a href=""https://www.baseball-reference.com/players/s/stobbch01.shtml"">Chuck Stobbs</a>",BOS,20,73,57,8,14,0,15,9,12,0,16,0.24561403508771928,0.37681159420289856,0.2631578947368421,0.6399694889397407,0,0
"<a href=""https://www.baseball-reference.com/players/s/stricge01.shtml"">George Strickland</a>",PIT,24,32,27,0,3,0,3,2,3,0,8,0.1111111111111111,0.22580645161290322,0.1111111111111111,0.3369175627240143,0,0
"<a href=""https://www.baseball-reference.com/players/s/strinlo01.shtml"">Lou Stringer</a>",BOS,33,17,17,7,5,0,6,2,0,1,4,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.6470588235294118,0,0
"<a href=""https://www.baseball-reference.com/players/s/stuarma01.shtml"">Marlin Stuart</a>",DET,31,14,12,2,1,0,1,0,1,0,1,0.08333333333333333,0.15384615384615385,0.08333333333333333,0.23717948717948717,0,0
"<a href=""https://www.baseball-reference.com/players/s/suderpe01.shtml"">Pete Suder</a>",PHA,34,274,248,34,61,8,95,35,23,2,31,0.24596774193548387,0.30996309963099633,0.38306451612903225,0.6930276157600286,0,0
"<a href=""https://www.baseball-reference.com/players/s/surkoma01.shtml"">Max Surkont</a>",BSN,28,24,23,4,10,1,15,5,1,0,3,0.43478260869565216,0.4583333333333333,0.6521739130434783,1.1105072463768115,0,0
"<a href=""https://www.baseball-reference.com/players/s/swiftbo01.shtml"">Bob Swift</a>",DET,35,159,132,14,30,2,40,9,25,0,6,0.22727272727272727,0.3503184713375796,0.30303030303030304,0.6533487743678826,0,0
"<a href=""https://www.baseball-reference.com/players/t/tappete01.shtml"">Ted Tappe</a>",CIN,19,6,5,1,1,1,4,1,1,0,1,0.2,0.3333333333333333,0.8,1.1333333333333333,0,0
"<a href=""https://www.baseball-reference.com/players/t/taylofr01.shtml"">Fred Taylor</a>",WS1,25,17,16,1,2,0,2,0,1,0,2,0.125,0.17647058823529413,0.125,0.30147058823529416,0,0
"<a href=""https://www.baseball-reference.com/players/t/tayloha03.shtml"">Harry Taylor</a>",BOS,31,7,7,1,2,0,2,0,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0
"<a href=""https://www.baseball-reference.com/players/t/tebbebi01.shtml"">Birdie Tebbetts</a>",BOS,37,299,268,33,83,8,119,45,29,1,26,0.30970149253731344,0.3771043771043771,0.44402985074626866,0.8211342278506457,0,0
"<a href=""https://www.baseball-reference.com/players/t/terwiwa01.shtml"">Wayne Terwilliger</a>",CHN,25,537,480,63,116,10,174,32,43,13,63,0.24166666666666667,0.3106060606060606,0.3625,0.6731060606060606,0,0
"<a href=""https://www.baseball-reference.com/players/t/thomale02.shtml"">Leo Thomas</a>",SLA,26,148,121,19,24,1,33,9,20,0,14,0.19834710743801653,0.3120567375886525,0.2727272727272727,0.5847840103159252,0,0
"<a href=""https://www.baseball-reference.com/players/t/thompha02.shtml"">Hank Thompson</a>",NY1,24,604,512,82,148,20,237,91,83,8,60,0.2890625,0.391304347826087,0.462890625,0.8541949728260869,0,0
"<a href=""https://www.baseball-reference.com/players/t/thomsbo01.shtml"">Bobby Thomson</a>",NY1,26,625,563,79,142,25,253,85,55,3,45,0.2522202486678508,0.32423756019261635,0.4493783303730018,0.7736158905656181,0,0
"<a href=""https://www.baseball-reference.com/players/t/tiptojo01.shtml"">Joe Tipton</a>",PHA,28,205,184,15,49,6,74,20,19,0,16,0.266304347826087,0.33497536945812806,0.40217391304347827,0.7371492825016064,0,0
"<a href=""https://www.baseball-reference.com/players/t/torgeea01.shtml"">Earl Torgeson</a>",BSN,26,704,576,120,167,23,272,87,119,15,69,0.2899305555555556,0.41235632183908044,0.4722222222222222,0.8845785440613027,0,0
"<a href=""https://www.baseball-reference.com/players/t/troutdi01.shtml"">Dizzy Trout</a>",DET,35,72,63,6,12,1,18,10,6,0,20,0.19047619047619047,0.2608695652173913,0.2857142857142857,0.5465838509316769,0,0
"<a href=""https://www.baseball-reference.com/players/t/truckvi01.shtml"">Virgil Trucks</a>",DET,33,20,20,2,3,0,4,0,0,0,2,0.15,0.15,0.2,0.35,0,0
"<a href=""https://www.baseball-reference.com/players/t/tucketh01.shtml"">Thurman Tucker</a>",CLE,32,116,101,13,18,1,23,7,14,1,14,0.1782178217821782,0.28448275862068967,0.22772277227722773,0.5122055308979174,0,0
"<a href=""https://www.baseball-reference.com/players/t/turneea01.shtml"">Earl Turner</a>",PIT,27,78,74,10,18,3,27,5,4,1,13,0.24324324324324326,0.28205128205128205,0.36486486486486486,0.6469161469161469,0,0
"<a href=""https://www.baseball-reference.com/players/u/uptonto01.shtml"">Tom Upton</a>",SLA,23,449,389,50,92,2,115,30,52,7,45,0.2365038560411311,0.32805429864253394,0.29562982005141386,0.6236841186939478,0,0
"<a href=""https://www.baseball-reference.com/players/u/usherbo01.shtml"">Bob Usher</a>",CIN,25,353,321,51,83,6,118,35,27,3,38,0.2585669781931464,0.3160919540229885,0.367601246105919,0.6836932001289076,0,0
"<a href=""https://www.baseball-reference.com/players/v/valoel01.shtml"">Elmer Valo</a>",PHA,29,542,446,62,125,10,181,46,82,12,22,0.2802690582959641,0.4,0.40582959641255606,0.8058295964125561,0,0
"<a href=""https://www.baseball-reference.com/players/v/vancuch01.shtml"">Chris Van Cuyk</a>",BRO,23,11,10,0,1,0,1,1,0,0,0,0.1,0.1,0.1,0.2,0,0
"<a href=""https://www.baseball-reference.com/players/v/vandejo01.shtml"">Johnny Vander Meer</a>",CHN,35,17,16,1,2,0,4,0,1,0,9,0.125,0.17647058823529413,0.25,0.42647058823529416,0,0
"<a href=""https://www.baseball-reference.com/players/v/verbaem01.shtml"">Emil Verban</a>",2,34,48,42,8,4,0,5,1,3,0,5,0.09523809523809523,0.15555555555555556,0.11904761904761904,0.2746031746031746,0,0
"<a href=""https://www.baseball-reference.com/players/v/vernomi01.shtml"">Mickey Vernon</a>",2,32,489,417,55,117,9,167,75,62,8,39,0.2805755395683453,0.37888198757763975,0.40047961630695444,0.7793616038845942,0,0
"<a href=""https://www.baseball-reference.com/players/v/voisebi01.shtml"">Bill Voiselle</a>",CHN,31,13,13,0,1,0,1,0,0,0,3,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0
"<a href=""https://www.baseball-reference.com/players/v/vollmcl01.shtml"">Clyde Vollmer</a>",2,28,206,183,39,52,7,83,38,23,2,38,0.28415300546448086,0.3640776699029126,0.453551912568306,0.8176295824712186,0,0
"<a href=""https://www.baseball-reference.com/players/w/wahlke01.shtml"">Kermit Wahl</a>",PHA,27,318,280,26,72,2,96,27,30,1,30,0.2571428571428571,0.3311897106109325,0.34285714285714286,0.6740468534680754,0,0
"<a href=""https://www.baseball-reference.com/players/w/waitked01.shtml"">Eddie Waitkus</a>",PHI,30,702,641,102,182,2,230,44,55,3,29,0.2839313572542902,0.34146341463414637,0.358814352574103,0.7002777672082494,0,0
"<a href=""https://www.baseball-reference.com/players/w/wakefdi01.shtml"">Dick Wakefield</a>",NYA,29,3,2,0,1,0,1,1,1,0,1,0.5,0.6666666666666666,0.5,1.1666666666666665,0,0
"<a href=""https://www.baseball-reference.com/players/w/walkeha01.shtml"">Harry Walker</a>",SLN,31,168,150,17,31,0,36,7,18,0,12,0.20666666666666667,0.2916666666666667,0.24,0.5316666666666667,0,0
"<a href=""https://www.baseball-reference.com/players/w/walkeru01.shtml"">Rube Walker</a>",CHN,24,231,213,19,49,6,76,16,18,0,34,0.2300469483568075,0.29004329004329005,0.3568075117370892,0.6468508017803792,0,0
"<a href=""https://www.baseball-reference.com/players/w/wallmu01.shtml"">Murray Wall</a>",BSN,23,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/w/walshju01.shtml"">Junior Walsh</a>",PIT,31,9,6,2,1,0,2,1,3,0,4,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.7777777777777777,0,0
"<a href=""https://www.baseball-reference.com/players/w/waltebu01.shtml"">Bucky Walters</a>",BSN,41,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/w/wardpr01.shtml"">Preston Ward</a>",CHN,22,319,285,31,72,6,105,33,27,3,42,0.25263157894736843,0.3173076923076923,0.3684210526315789,0.6857287449392713,0,0
"<a href=""https://www.baseball-reference.com/players/w/weathro01.shtml"">Roy Weatherly</a>",NY1,35,83,69,10,18,0,27,11,13,0,10,0.2608695652173913,0.3780487804878049,0.391304347826087,0.7693531283138919,0,0
"<a href=""https://www.baseball-reference.com/players/w/wehmehe01.shtml"">Herm Wehmeier</a>",CIN,23,94,92,8,14,0,17,3,1,0,19,0.15217391304347827,0.16129032258064516,0.18478260869565216,0.34607293127629735,0,0
"<a href=""https://www.baseball-reference.com/players/w/weikdi01.shtml"">Dick Weik</a>",2,22,18,18,0,3,0,4,0,0,0,7,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.38888888888888884,0,0
"<a href=""https://www.baseball-reference.com/players/w/wellmbo01.shtml"">Bob Wellman</a>",PHA,24,15,15,1,5,1,8,1,0,0,3,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.8666666666666667,0,0
"<a href=""https://www.baseball-reference.com/players/w/werlebi01.shtml"">Bill Werle</a>",PIT,29,75,67,4,13,0,16,0,6,0,22,0.19402985074626866,0.2602739726027397,0.23880597014925373,0.4990799427519934,0,0
"<a href=""https://www.baseball-reference.com/players/w/wertzvi01.shtml"">Vic Wertz</a>",DET,25,657,559,99,172,27,298,123,91,0,55,0.3076923076923077,0.40825688073394495,0.5330948121645797,0.9413516928985246,0,0
"<a href=""https://www.baseball-reference.com/players/w/westlwa01.shtml"">Wally Westlake</a>",PIT,29,534,477,69,136,24,235,95,48,1,78,0.2851153039832285,0.35902255639097747,0.49266247379454925,0.8516850301855268,0,0
"<a href=""https://www.baseball-reference.com/players/w/westrwe01.shtml"">Wes Westrum</a>",NY1,27,532,437,68,103,23,191,71,92,2,73,0.23569794050343248,0.3709981167608286,0.43707093821510296,0.8080690549759315,0,0
"<a href=""https://www.baseball-reference.com/players/w/whiteha01.shtml"">Hal White</a>",DET,31,35,33,1,4,0,6,1,0,0,10,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.30303030303030304,0,0
"<a href=""https://www.baseball-reference.com/players/w/whitmdi01.shtml"">Dick Whitman</a>",PHI,29,145,132,21,33,0,40,12,10,1,10,0.25,0.31724137931034485,0.30303030303030304,0.6202716823406479,0,0
"<a href=""https://www.baseball-reference.com/players/w/widmaal01.shtml"">Al Widmar</a>",SLA,25,72,67,1,10,0,12,4,3,0,22,0.14925373134328357,0.18571428571428572,0.1791044776119403,0.364818763326226,0,0
"<a href=""https://www.baseball-reference.com/players/w/wightbi01.shtml"">Bill Wight</a>",CHA,28,75,61,2,0,0,0,2,4,0,17,0.0,0.06153846153846154,0.0,0.06153846153846154,0,0
"<a href=""https://www.baseball-reference.com/players/w/wilkste01.shtml"">Ted Wilks</a>",SLN,34,4,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/w/willite01.shtml"">Ted Williams</a>",BOS,31,416,334,82,106,28,216,97,82,3,21,0.31736526946107785,0.4519230769230769,0.6467065868263473,1.0986296637494242,0,0
"<a href=""https://www.baseball-reference.com/players/w/wilsobi02.shtml"">Bill Wilson</a>",CHA,21,8,6,0,0,0,0,0,2,0,2,0.0,0.25,0.0,0.25,0,0
"<a href=""https://www.baseball-reference.com/players/w/woodke01.shtml"">Ken Wood</a>",SLA,25,411,369,42,83,13,146,62,38,0,58,0.22493224932249323,0.29901960784313725,0.3956639566395664,0.6946835644827036,0,0
"<a href=""https://www.baseball-reference.com/players/w/woodlge01.shtml"">Gene Woodling</a>",NYA,27,523,449,81,127,6,185,60,70,5,31,0.2828507795100223,0.38076923076923075,0.41202672605790647,0.7927959568271372,0,0
"<a href=""https://www.baseball-reference.com/players/w/workmha01.shtml"">Hank Workman</a>",NYA,24,5,5,1,1,0,1,0,0,0,1,0.2,0.2,0.2,0.4,0,0
"<a href=""https://www.baseball-reference.com/players/w/wrighto01.shtml"">Tom Wright</a>",BOS,26,115,107,17,34,0,41,20,6,0,18,0.3177570093457944,0.35964912280701755,0.38317757009345793,0.7428266929004754,0,0
"<a href=""https://www.baseball-reference.com/players/w/wynnea01.shtml"">Early Wynn</a>",CLE,30,91,77,12,18,2,31,10,10,0,12,0.23376623376623376,0.3218390804597701,0.4025974025974026,0.7244364830571728,0,0
"<a href=""https://www.baseball-reference.com/players/w/wyrosjo01.shtml"">Johnny Wyrostek</a>",CIN,30,569,509,70,145,8,213,76,52,1,38,0.28487229862475444,0.3568904593639576,0.41846758349705304,0.7753580428610106,0,0
"<a href=""https://www.baseball-reference.com/players/w/wyseha01.shtml"">Hank Wyse</a>",PHA,32,63,59,4,9,0,9,4,1,0,14,0.15254237288135594,0.16666666666666666,0.15254237288135594,0.3192090395480226,0,0
"<a href=""https://www.baseball-reference.com/players/y/yosted01.shtml"">Eddie Yost</a>",WS1,23,731,573,114,169,11,232,58,141,6,63,0.2949389179755672,0.4404432132963989,0.4048865619546248,0.8453297752510237,0,0
"<a href=""https://www.baseball-reference.com/players/y/yvarssa01.shtml"">Sal Yvars</a>",NY1,26,15,14,0,2,0,2,0,1,0,2,0.14285714285714285,0.2,0.14285714285714285,0.34285714285714286,0,0
"<a href=""https://www.baseball-reference.com/players/z/zarilal01.shtml"">Al Zarilla</a>",BOS,31,556,471,92,153,9,232,74,76,2,47,0.3248407643312102,0.42286751361161523,0.49256900212314225,0.9154365157347575,0,0
"<a href=""https://www.baseball-reference.com/players/z/zernigu01.shtml"">Gus Zernial</a>",CHA,27,584,543,75,152,29,263,93,38,0,110,0.27992633517495397,0.3304794520547945,0.4843462246777164,0.8148256767325108,0,0
"<a href=""https://www.baseball-reference.com/players/z/zoldasa01.shtml"">Sam Zoldak</a>",CLE,31,19,16,2,3,0,3,2,2,0,0,0.1875,0.3157894736842105,0.1875,0.5032894736842105,0,0
